line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24360,0
5,0,0,arr,24480,-1
5,0,0,dep,24510,-1
5,1,0,arr,24750,-1
5,1,0,dep,24780,-1
5,2,0,arr,24960,-1
5,2,0,dep,24990,-1
5,3,0,arr,25170,-1
5,3,0,dep,25200,-1
5,4,0,arr,25500,-1
5,4,0,dep,25530,-1
5,5,0,arr,25710,-1
5,5,0,dep,25740,-1
5,6,0,arr,25860,-1
5,6,0,dep,25890,-1
5,7,0,arr,26190,-1
5,7,0,dep,26220,-1
5,8,0,arr,26400,-1
5,8,0,dep,26430,-1
5,9,0,arr,26610,-1
5,9,0,dep,26640,-1
5,10,0,arr,26940,-1
5,10,0,dep,26970,-1
5,11,0,arr,27210,-1
5,11,0,dep,27240,-1
5,12,0,arr,27420,-1
5,12,0,dep,27450,-1
5,13,0,arr,27630,-1
5,13,0,dep,27660,-1
5,14,0,arr,27840,-1
5,14,0,dep,27870,-1
5,15,0,arr,27990,-1
5,15,0,dep,28020,-1
5,16,0,arr,28200,-1
5,16,0,dep,28230,-1
-1,-1,-1,depot_in,28350,0
