line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22320,0
5,16,1,arr,22440,-1
5,16,1,dep,22470,-1
5,15,1,arr,22650,-1
5,15,1,dep,22680,-1
5,14,1,arr,22800,-1
5,14,1,dep,22830,-1
5,13,1,arr,23010,-1
5,13,1,dep,23040,-1
5,12,1,arr,23220,-1
5,12,1,dep,23250,-1
5,11,1,arr,23430,-1
5,11,1,dep,23460,-1
5,10,1,arr,23700,-1
5,10,1,dep,23730,-1
5,9,1,arr,24030,-1
5,9,1,dep,24060,-1
5,8,1,arr,24240,-1
5,8,1,dep,24270,-1
5,7,1,arr,24450,-1
5,7,1,dep,24480,-1
5,6,1,arr,24780,-1
5,6,1,dep,24810,-1
5,5,1,arr,24930,-1
5,5,1,dep,24960,-1
5,4,1,arr,25140,-1
5,4,1,dep,25170,-1
5,3,1,arr,25470,-1
5,3,1,dep,25500,-1
5,2,1,arr,25680,-1
5,2,1,dep,25710,-1
5,1,1,arr,25890,-1
5,1,1,dep,25920,-1
5,0,1,arr,26160,-1
5,0,1,dep,26190,-1
-1,-1,-1,depot_in,26310,0
