line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69160,0
5,16,1,arr,69280,-1
5,16,1,dep,69310,-1
5,15,1,arr,69490,-1
5,15,1,dep,69520,-1
5,14,1,arr,69640,-1
5,14,1,dep,69670,-1
5,13,1,arr,69850,-1
5,13,1,dep,69880,-1
5,12,1,arr,70060,-1
5,12,1,dep,70090,-1
5,11,1,arr,70270,-1
5,11,1,dep,70300,-1
5,10,1,arr,70540,-1
5,10,1,dep,70570,-1
5,9,1,arr,70870,-1
5,9,1,dep,70900,-1
5,8,1,arr,71080,-1
5,8,1,dep,71110,-1
5,7,1,arr,71290,-1
5,7,1,dep,71320,-1
5,6,1,arr,71620,-1
5,6,1,dep,71650,-1
5,5,1,arr,71770,-1
5,5,1,dep,71800,-1
5,4,1,arr,71980,-1
5,4,1,dep,72010,-1
5,3,1,arr,72310,-1
5,3,1,dep,72340,-1
5,2,1,arr,72520,-1
5,2,1,dep,72550,-1
5,1,1,arr,72730,-1
5,1,1,dep,72760,-1
5,0,1,arr,73000,-1
5,0,1,dep,73030,-1
-1,-1,-1,depot_in,73150,0
