line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46200,0
5,0,0,arr,46320,-1
5,0,0,dep,46350,-1
5,1,0,arr,46590,-1
5,1,0,dep,46620,-1
5,2,0,arr,46800,-1
5,2,0,dep,46830,-1
5,3,0,arr,47010,-1
5,3,0,dep,47040,-1
5,4,0,arr,47340,-1
5,4,0,dep,47370,-1
5,5,0,arr,47550,-1
5,5,0,dep,47580,-1
5,6,0,arr,47700,-1
5,6,0,dep,47730,-1
5,7,0,arr,48030,-1
5,7,0,dep,48060,-1
5,8,0,arr,48240,-1
5,8,0,dep,48270,-1
5,9,0,arr,48450,-1
5,9,0,dep,48480,-1
5,10,0,arr,48780,-1
5,10,0,dep,48810,-1
5,11,0,arr,49050,-1
5,11,0,dep,49080,-1
5,12,0,arr,49260,-1
5,12,0,dep,49290,-1
5,13,0,arr,49470,-1
5,13,0,dep,49500,-1
5,14,0,arr,49680,-1
5,14,0,dep,49710,-1
5,15,0,arr,49830,-1
5,15,0,dep,49860,-1
5,16,0,arr,50040,-1
5,16,0,dep,50070,-1
-1,-1,-1,depot_in,50190,0
