line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71360,0
5,16,1,arr,71480,-1
5,16,1,dep,71510,-1
5,15,1,arr,71690,-1
5,15,1,dep,71720,-1
5,14,1,arr,71840,-1
5,14,1,dep,71870,-1
5,13,1,arr,72050,-1
5,13,1,dep,72080,-1
5,12,1,arr,72260,-1
5,12,1,dep,72290,-1
5,11,1,arr,72470,-1
5,11,1,dep,72500,-1
5,10,1,arr,72740,-1
5,10,1,dep,72770,-1
5,9,1,arr,73070,-1
5,9,1,dep,73100,-1
5,8,1,arr,73280,-1
5,8,1,dep,73310,-1
5,7,1,arr,73490,-1
5,7,1,dep,73520,-1
5,6,1,arr,73820,-1
5,6,1,dep,73850,-1
5,5,1,arr,73970,-1
5,5,1,dep,74000,-1
5,4,1,arr,74180,-1
5,4,1,dep,74210,-1
5,3,1,arr,74510,-1
5,3,1,dep,74540,-1
5,2,1,arr,74720,-1
5,2,1,dep,74750,-1
5,1,1,arr,74930,-1
5,1,1,dep,74960,-1
5,0,1,arr,75200,-1
5,0,1,dep,75230,-1
-1,-1,-1,depot_in,75350,0
