line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43080,0
5,16,1,arr,43200,-1
5,16,1,dep,43230,-1
5,15,1,arr,43410,-1
5,15,1,dep,43440,-1
5,14,1,arr,43560,-1
5,14,1,dep,43590,-1
5,13,1,arr,43770,-1
5,13,1,dep,43800,-1
5,12,1,arr,43980,-1
5,12,1,dep,44010,-1
5,11,1,arr,44190,-1
5,11,1,dep,44220,-1
5,10,1,arr,44460,-1
5,10,1,dep,44490,-1
5,9,1,arr,44790,-1
5,9,1,dep,44820,-1
5,8,1,arr,45000,-1
5,8,1,dep,45030,-1
5,7,1,arr,45210,-1
5,7,1,dep,45240,-1
5,6,1,arr,45540,-1
5,6,1,dep,45570,-1
5,5,1,arr,45690,-1
5,5,1,dep,45720,-1
5,4,1,arr,45900,-1
5,4,1,dep,45930,-1
5,3,1,arr,46230,-1
5,3,1,dep,46260,-1
5,2,1,arr,46440,-1
5,2,1,dep,46470,-1
5,1,1,arr,46650,-1
5,1,1,dep,46680,-1
5,0,1,arr,46920,-1
5,0,1,dep,46950,-1
-1,-1,-1,depot_in,47070,0
