line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62080,0
5,0,0,arr,62200,-1
5,0,0,dep,62230,-1
5,1,0,arr,62470,-1
5,1,0,dep,62500,-1
5,2,0,arr,62680,-1
5,2,0,dep,62710,-1
5,3,0,arr,62890,-1
5,3,0,dep,62920,-1
5,4,0,arr,63220,-1
5,4,0,dep,63250,-1
5,5,0,arr,63430,-1
5,5,0,dep,63460,-1
5,6,0,arr,63580,-1
5,6,0,dep,63610,-1
5,7,0,arr,63910,-1
5,7,0,dep,63940,-1
5,8,0,arr,64120,-1
5,8,0,dep,64150,-1
5,9,0,arr,64330,-1
5,9,0,dep,64360,-1
5,10,0,arr,64660,-1
5,10,0,dep,64690,-1
5,11,0,arr,64930,-1
5,11,0,dep,64960,-1
5,12,0,arr,65140,-1
5,12,0,dep,65170,-1
5,13,0,arr,65350,-1
5,13,0,dep,65380,-1
5,14,0,arr,65560,-1
5,14,0,dep,65590,-1
5,15,0,arr,65710,-1
5,15,0,dep,65740,-1
5,16,0,arr,65920,-1
5,16,0,dep,65950,-1
-1,-1,-1,depot_in,66070,0
