line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45960,0
5,0,0,arr,46080,-1
5,0,0,dep,46110,-1
5,1,0,arr,46350,-1
5,1,0,dep,46380,-1
5,2,0,arr,46560,-1
5,2,0,dep,46590,-1
5,3,0,arr,46770,-1
5,3,0,dep,46800,-1
5,4,0,arr,47100,-1
5,4,0,dep,47130,-1
5,5,0,arr,47310,-1
5,5,0,dep,47340,-1
5,6,0,arr,47460,-1
5,6,0,dep,47490,-1
5,7,0,arr,47790,-1
5,7,0,dep,47820,-1
5,8,0,arr,48000,-1
5,8,0,dep,48030,-1
5,9,0,arr,48210,-1
5,9,0,dep,48240,-1
5,10,0,arr,48540,-1
5,10,0,dep,48570,-1
5,11,0,arr,48810,-1
5,11,0,dep,48840,-1
5,12,0,arr,49020,-1
5,12,0,dep,49050,-1
5,13,0,arr,49230,-1
5,13,0,dep,49260,-1
5,14,0,arr,49440,-1
5,14,0,dep,49470,-1
5,15,0,arr,49590,-1
5,15,0,dep,49620,-1
5,16,0,arr,49800,-1
5,16,0,dep,49830,-1
-1,-1,-1,depot_in,49950,0
