line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52140,0
5,16,1,arr,52260,-1
5,16,1,dep,52290,-1
5,15,1,arr,52470,-1
5,15,1,dep,52500,-1
5,14,1,arr,52620,-1
5,14,1,dep,52650,-1
5,13,1,arr,52830,-1
5,13,1,dep,52860,-1
5,12,1,arr,53040,-1
5,12,1,dep,53070,-1
5,11,1,arr,53250,-1
5,11,1,dep,53280,-1
5,10,1,arr,53520,-1
5,10,1,dep,53550,-1
5,9,1,arr,53850,-1
5,9,1,dep,53880,-1
5,8,1,arr,54060,-1
5,8,1,dep,54090,-1
5,7,1,arr,54270,-1
5,7,1,dep,54300,-1
5,6,1,arr,54600,-1
5,6,1,dep,54630,-1
5,5,1,arr,54750,-1
5,5,1,dep,54780,-1
5,4,1,arr,54960,-1
5,4,1,dep,54990,-1
5,3,1,arr,55290,-1
5,3,1,dep,55320,-1
5,2,1,arr,55500,-1
5,2,1,dep,55530,-1
5,1,1,arr,55710,-1
5,1,1,dep,55740,-1
5,0,1,arr,55980,-1
5,0,1,dep,56010,-1
-1,-1,-1,depot_in,56130,0
