line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36160,0
5,0,0,arr,36280,-1
5,0,0,dep,36310,-1
5,1,0,arr,36550,-1
5,1,0,dep,36580,-1
5,2,0,arr,36760,-1
5,2,0,dep,36790,-1
5,3,0,arr,36970,-1
5,3,0,dep,37000,-1
5,4,0,arr,37300,-1
5,4,0,dep,37330,-1
5,5,0,arr,37510,-1
5,5,0,dep,37540,-1
5,6,0,arr,37660,-1
5,6,0,dep,37690,-1
5,7,0,arr,37990,-1
5,7,0,dep,38020,-1
5,8,0,arr,38200,-1
5,8,0,dep,38230,-1
5,9,0,arr,38410,-1
5,9,0,dep,38440,-1
5,10,0,arr,38740,-1
5,10,0,dep,38770,-1
5,11,0,arr,39010,-1
5,11,0,dep,39040,-1
5,12,0,arr,39220,-1
5,12,0,dep,39250,-1
5,13,0,arr,39430,-1
5,13,0,dep,39460,-1
5,14,0,arr,39640,-1
5,14,0,dep,39670,-1
5,15,0,arr,39790,-1
5,15,0,dep,39820,-1
5,16,0,arr,40000,-1
5,16,0,dep,40030,-1
-1,-1,-1,depot_in,40150,0
