line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74080,0
5,0,0,arr,74200,-1
5,0,0,dep,74230,-1
5,1,0,arr,74470,-1
5,1,0,dep,74500,-1
5,2,0,arr,74680,-1
5,2,0,dep,74710,-1
5,3,0,arr,74890,-1
5,3,0,dep,74920,-1
5,4,0,arr,75220,-1
5,4,0,dep,75250,-1
5,5,0,arr,75430,-1
5,5,0,dep,75460,-1
5,6,0,arr,75580,-1
5,6,0,dep,75610,-1
5,7,0,arr,75910,-1
5,7,0,dep,75940,-1
5,8,0,arr,76120,-1
5,8,0,dep,76150,-1
5,9,0,arr,76330,-1
5,9,0,dep,76360,-1
5,10,0,arr,76660,-1
5,10,0,dep,76690,-1
5,11,0,arr,76930,-1
5,11,0,dep,76960,-1
5,12,0,arr,77140,-1
5,12,0,dep,77170,-1
5,13,0,arr,77350,-1
5,13,0,dep,77380,-1
5,14,0,arr,77560,-1
5,14,0,dep,77590,-1
5,15,0,arr,77710,-1
5,15,0,dep,77740,-1
5,16,0,arr,77920,-1
5,16,0,dep,77950,-1
-1,-1,-1,depot_in,78070,0
