line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22200,0
5,16,1,arr,22320,-1
5,16,1,dep,22350,-1
5,15,1,arr,22530,-1
5,15,1,dep,22560,-1
5,14,1,arr,22680,-1
5,14,1,dep,22710,-1
5,13,1,arr,22890,-1
5,13,1,dep,22920,-1
5,12,1,arr,23100,-1
5,12,1,dep,23130,-1
5,11,1,arr,23310,-1
5,11,1,dep,23340,-1
5,10,1,arr,23580,-1
5,10,1,dep,23610,-1
5,9,1,arr,23910,-1
5,9,1,dep,23940,-1
5,8,1,arr,24120,-1
5,8,1,dep,24150,-1
5,7,1,arr,24330,-1
5,7,1,dep,24360,-1
5,6,1,arr,24660,-1
5,6,1,dep,24690,-1
5,5,1,arr,24810,-1
5,5,1,dep,24840,-1
5,4,1,arr,25020,-1
5,4,1,dep,25050,-1
5,3,1,arr,25350,-1
5,3,1,dep,25380,-1
5,2,1,arr,25560,-1
5,2,1,dep,25590,-1
5,1,1,arr,25770,-1
5,1,1,dep,25800,-1
5,0,1,arr,26040,-1
5,0,1,dep,26070,-1
-1,-1,-1,depot_in,26190,0
