line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65560,0
5,0,0,arr,65680,-1
5,0,0,dep,65710,-1
5,1,0,arr,65950,-1
5,1,0,dep,65980,-1
5,2,0,arr,66160,-1
5,2,0,dep,66190,-1
5,3,0,arr,66370,-1
5,3,0,dep,66400,-1
5,4,0,arr,66700,-1
5,4,0,dep,66730,-1
5,5,0,arr,66910,-1
5,5,0,dep,66940,-1
5,6,0,arr,67060,-1
5,6,0,dep,67090,-1
5,7,0,arr,67390,-1
5,7,0,dep,67420,-1
5,8,0,arr,67600,-1
5,8,0,dep,67630,-1
5,9,0,arr,67810,-1
5,9,0,dep,67840,-1
5,10,0,arr,68140,-1
5,10,0,dep,68170,-1
5,11,0,arr,68410,-1
5,11,0,dep,68440,-1
5,12,0,arr,68620,-1
5,12,0,dep,68650,-1
5,13,0,arr,68830,-1
5,13,0,dep,68860,-1
5,14,0,arr,69040,-1
5,14,0,dep,69070,-1
5,15,0,arr,69190,-1
5,15,0,dep,69220,-1
5,16,0,arr,69400,-1
5,16,0,dep,69430,-1
-1,-1,-1,depot_in,69550,0
