line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59020,0
5,0,0,arr,59140,-1
5,0,0,dep,59170,-1
5,1,0,arr,59410,-1
5,1,0,dep,59440,-1
5,2,0,arr,59620,-1
5,2,0,dep,59650,-1
5,3,0,arr,59830,-1
5,3,0,dep,59860,-1
5,4,0,arr,60160,-1
5,4,0,dep,60190,-1
5,5,0,arr,60370,-1
5,5,0,dep,60400,-1
5,6,0,arr,60520,-1
5,6,0,dep,60550,-1
5,7,0,arr,60850,-1
5,7,0,dep,60880,-1
5,8,0,arr,61060,-1
5,8,0,dep,61090,-1
5,9,0,arr,61270,-1
5,9,0,dep,61300,-1
5,10,0,arr,61600,-1
5,10,0,dep,61630,-1
5,11,0,arr,61870,-1
5,11,0,dep,61900,-1
5,12,0,arr,62080,-1
5,12,0,dep,62110,-1
5,13,0,arr,62290,-1
5,13,0,dep,62320,-1
5,14,0,arr,62500,-1
5,14,0,dep,62530,-1
5,15,0,arr,62650,-1
5,15,0,dep,62680,-1
5,16,0,arr,62860,-1
5,16,0,dep,62890,-1
-1,-1,-1,depot_in,63010,0
