line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56100,0
5,0,0,arr,56220,-1
5,0,0,dep,56250,-1
5,1,0,arr,56490,-1
5,1,0,dep,56520,-1
5,2,0,arr,56700,-1
5,2,0,dep,56730,-1
5,3,0,arr,56910,-1
5,3,0,dep,56940,-1
5,4,0,arr,57240,-1
5,4,0,dep,57270,-1
5,5,0,arr,57450,-1
5,5,0,dep,57480,-1
5,6,0,arr,57600,-1
5,6,0,dep,57630,-1
5,7,0,arr,57930,-1
5,7,0,dep,57960,-1
5,8,0,arr,58140,-1
5,8,0,dep,58170,-1
5,9,0,arr,58350,-1
5,9,0,dep,58380,-1
5,10,0,arr,58680,-1
5,10,0,dep,58710,-1
5,11,0,arr,58950,-1
5,11,0,dep,58980,-1
5,12,0,arr,59160,-1
5,12,0,dep,59190,-1
5,13,0,arr,59370,-1
5,13,0,dep,59400,-1
5,14,0,arr,59580,-1
5,14,0,dep,59610,-1
5,15,0,arr,59730,-1
5,15,0,dep,59760,-1
5,16,0,arr,59940,-1
5,16,0,dep,59970,-1
-1,-1,-1,depot_in,60090,0
