line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61000,0
5,0,0,arr,61120,-1
5,0,0,dep,61150,-1
5,1,0,arr,61390,-1
5,1,0,dep,61420,-1
5,2,0,arr,61600,-1
5,2,0,dep,61630,-1
5,3,0,arr,61810,-1
5,3,0,dep,61840,-1
5,4,0,arr,62140,-1
5,4,0,dep,62170,-1
5,5,0,arr,62350,-1
5,5,0,dep,62380,-1
5,6,0,arr,62500,-1
5,6,0,dep,62530,-1
5,7,0,arr,62830,-1
5,7,0,dep,62860,-1
5,8,0,arr,63040,-1
5,8,0,dep,63070,-1
5,9,0,arr,63250,-1
5,9,0,dep,63280,-1
5,10,0,arr,63580,-1
5,10,0,dep,63610,-1
5,11,0,arr,63850,-1
5,11,0,dep,63880,-1
5,12,0,arr,64060,-1
5,12,0,dep,64090,-1
5,13,0,arr,64270,-1
5,13,0,dep,64300,-1
5,14,0,arr,64480,-1
5,14,0,dep,64510,-1
5,15,0,arr,64630,-1
5,15,0,dep,64660,-1
5,16,0,arr,64840,-1
5,16,0,dep,64870,-1
-1,-1,-1,depot_in,64990,0
