line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73840,0
5,16,1,arr,73960,-1
5,16,1,dep,73990,-1
5,15,1,arr,74170,-1
5,15,1,dep,74200,-1
5,14,1,arr,74320,-1
5,14,1,dep,74350,-1
5,13,1,arr,74530,-1
5,13,1,dep,74560,-1
5,12,1,arr,74740,-1
5,12,1,dep,74770,-1
5,11,1,arr,74950,-1
5,11,1,dep,74980,-1
5,10,1,arr,75220,-1
5,10,1,dep,75250,-1
5,9,1,arr,75550,-1
5,9,1,dep,75580,-1
5,8,1,arr,75760,-1
5,8,1,dep,75790,-1
5,7,1,arr,75970,-1
5,7,1,dep,76000,-1
5,6,1,arr,76300,-1
5,6,1,dep,76330,-1
5,5,1,arr,76450,-1
5,5,1,dep,76480,-1
5,4,1,arr,76660,-1
5,4,1,dep,76690,-1
5,3,1,arr,76990,-1
5,3,1,dep,77020,-1
5,2,1,arr,77200,-1
5,2,1,dep,77230,-1
5,1,1,arr,77410,-1
5,1,1,dep,77440,-1
5,0,1,arr,77680,-1
5,0,1,dep,77710,-1
-1,-1,-1,depot_in,77830,0
