line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42920,0
5,0,0,arr,43040,-1
5,0,0,dep,43070,-1
5,1,0,arr,43310,-1
5,1,0,dep,43340,-1
5,2,0,arr,43520,-1
5,2,0,dep,43550,-1
5,3,0,arr,43730,-1
5,3,0,dep,43760,-1
5,4,0,arr,44060,-1
5,4,0,dep,44090,-1
5,5,0,arr,44270,-1
5,5,0,dep,44300,-1
5,6,0,arr,44420,-1
5,6,0,dep,44450,-1
5,7,0,arr,44750,-1
5,7,0,dep,44780,-1
5,8,0,arr,44960,-1
5,8,0,dep,44990,-1
5,9,0,arr,45170,-1
5,9,0,dep,45200,-1
5,10,0,arr,45500,-1
5,10,0,dep,45530,-1
5,11,0,arr,45770,-1
5,11,0,dep,45800,-1
5,12,0,arr,45980,-1
5,12,0,dep,46010,-1
5,13,0,arr,46190,-1
5,13,0,dep,46220,-1
5,14,0,arr,46400,-1
5,14,0,dep,46430,-1
5,15,0,arr,46550,-1
5,15,0,dep,46580,-1
5,16,0,arr,46760,-1
5,16,0,dep,46790,-1
-1,-1,-1,depot_in,46910,0
