line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18000,0
5,16,1,arr,18120,-1
5,16,1,dep,18150,-1
5,15,1,arr,18330,-1
5,15,1,dep,18360,-1
5,14,1,arr,18480,-1
5,14,1,dep,18510,-1
5,13,1,arr,18690,-1
5,13,1,dep,18720,-1
5,12,1,arr,18900,-1
5,12,1,dep,18930,-1
5,11,1,arr,19110,-1
5,11,1,dep,19140,-1
5,10,1,arr,19380,-1
5,10,1,dep,19410,-1
5,9,1,arr,19710,-1
5,9,1,dep,19740,-1
5,8,1,arr,19920,-1
5,8,1,dep,19950,-1
5,7,1,arr,20130,-1
5,7,1,dep,20160,-1
5,6,1,arr,20460,-1
5,6,1,dep,20490,-1
5,5,1,arr,20610,-1
5,5,1,dep,20640,-1
5,4,1,arr,20820,-1
5,4,1,dep,20850,-1
5,3,1,arr,21150,-1
5,3,1,dep,21180,-1
5,2,1,arr,21360,-1
5,2,1,dep,21390,-1
5,1,1,arr,21570,-1
5,1,1,dep,21600,-1
5,0,1,arr,21840,-1
5,0,1,dep,21870,-1
-1,-1,-1,depot_in,21990,0
