line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36400,0
5,0,0,arr,36520,-1
5,0,0,dep,36550,-1
5,1,0,arr,36790,-1
5,1,0,dep,36820,-1
5,2,0,arr,37000,-1
5,2,0,dep,37030,-1
5,3,0,arr,37210,-1
5,3,0,dep,37240,-1
5,4,0,arr,37540,-1
5,4,0,dep,37570,-1
5,5,0,arr,37750,-1
5,5,0,dep,37780,-1
5,6,0,arr,37900,-1
5,6,0,dep,37930,-1
5,7,0,arr,38230,-1
5,7,0,dep,38260,-1
5,8,0,arr,38440,-1
5,8,0,dep,38470,-1
5,9,0,arr,38650,-1
5,9,0,dep,38680,-1
5,10,0,arr,38980,-1
5,10,0,dep,39010,-1
5,11,0,arr,39250,-1
5,11,0,dep,39280,-1
5,12,0,arr,39460,-1
5,12,0,dep,39490,-1
5,13,0,arr,39670,-1
5,13,0,dep,39700,-1
5,14,0,arr,39880,-1
5,14,0,dep,39910,-1
5,15,0,arr,40030,-1
5,15,0,dep,40060,-1
5,16,0,arr,40240,-1
5,16,0,dep,40270,-1
-1,-1,-1,depot_in,40390,0
