line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36400,0
5,16,1,arr,36520,-1
5,16,1,dep,36550,-1
5,15,1,arr,36730,-1
5,15,1,dep,36760,-1
5,14,1,arr,36880,-1
5,14,1,dep,36910,-1
5,13,1,arr,37090,-1
5,13,1,dep,37120,-1
5,12,1,arr,37300,-1
5,12,1,dep,37330,-1
5,11,1,arr,37510,-1
5,11,1,dep,37540,-1
5,10,1,arr,37780,-1
5,10,1,dep,37810,-1
5,9,1,arr,38110,-1
5,9,1,dep,38140,-1
5,8,1,arr,38320,-1
5,8,1,dep,38350,-1
5,7,1,arr,38530,-1
5,7,1,dep,38560,-1
5,6,1,arr,38860,-1
5,6,1,dep,38890,-1
5,5,1,arr,39010,-1
5,5,1,dep,39040,-1
5,4,1,arr,39220,-1
5,4,1,dep,39250,-1
5,3,1,arr,39550,-1
5,3,1,dep,39580,-1
5,2,1,arr,39760,-1
5,2,1,dep,39790,-1
5,1,1,arr,39970,-1
5,1,1,dep,40000,-1
5,0,1,arr,40240,-1
5,0,1,dep,40270,-1
-1,-1,-1,depot_in,40390,0
