line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45720,0
5,0,0,arr,45840,-1
5,0,0,dep,45870,-1
5,1,0,arr,46110,-1
5,1,0,dep,46140,-1
5,2,0,arr,46320,-1
5,2,0,dep,46350,-1
5,3,0,arr,46530,-1
5,3,0,dep,46560,-1
5,4,0,arr,46860,-1
5,4,0,dep,46890,-1
5,5,0,arr,47070,-1
5,5,0,dep,47100,-1
5,6,0,arr,47220,-1
5,6,0,dep,47250,-1
5,7,0,arr,47550,-1
5,7,0,dep,47580,-1
5,8,0,arr,47760,-1
5,8,0,dep,47790,-1
5,9,0,arr,47970,-1
5,9,0,dep,48000,-1
5,10,0,arr,48300,-1
5,10,0,dep,48330,-1
5,11,0,arr,48570,-1
5,11,0,dep,48600,-1
5,12,0,arr,48780,-1
5,12,0,dep,48810,-1
5,13,0,arr,48990,-1
5,13,0,dep,49020,-1
5,14,0,arr,49200,-1
5,14,0,dep,49230,-1
5,15,0,arr,49350,-1
5,15,0,dep,49380,-1
5,16,0,arr,49560,-1
5,16,0,dep,49590,-1
-1,-1,-1,depot_in,49710,0
