line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51700,0
5,16,1,arr,51820,-1
5,16,1,dep,51850,-1
5,15,1,arr,52030,-1
5,15,1,dep,52060,-1
5,14,1,arr,52180,-1
5,14,1,dep,52210,-1
5,13,1,arr,52390,-1
5,13,1,dep,52420,-1
5,12,1,arr,52600,-1
5,12,1,dep,52630,-1
5,11,1,arr,52810,-1
5,11,1,dep,52840,-1
5,10,1,arr,53080,-1
5,10,1,dep,53110,-1
5,9,1,arr,53410,-1
5,9,1,dep,53440,-1
5,8,1,arr,53620,-1
5,8,1,dep,53650,-1
5,7,1,arr,53830,-1
5,7,1,dep,53860,-1
5,6,1,arr,54160,-1
5,6,1,dep,54190,-1
5,5,1,arr,54310,-1
5,5,1,dep,54340,-1
5,4,1,arr,54520,-1
5,4,1,dep,54550,-1
5,3,1,arr,54850,-1
5,3,1,dep,54880,-1
5,2,1,arr,55060,-1
5,2,1,dep,55090,-1
5,1,1,arr,55270,-1
5,1,1,dep,55300,-1
5,0,1,arr,55540,-1
5,0,1,dep,55570,-1
-1,-1,-1,depot_in,55690,0
