line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24720,0
5,16,1,arr,24840,-1
5,16,1,dep,24870,-1
5,15,1,arr,25050,-1
5,15,1,dep,25080,-1
5,14,1,arr,25200,-1
5,14,1,dep,25230,-1
5,13,1,arr,25410,-1
5,13,1,dep,25440,-1
5,12,1,arr,25620,-1
5,12,1,dep,25650,-1
5,11,1,arr,25830,-1
5,11,1,dep,25860,-1
5,10,1,arr,26100,-1
5,10,1,dep,26130,-1
5,9,1,arr,26430,-1
5,9,1,dep,26460,-1
5,8,1,arr,26640,-1
5,8,1,dep,26670,-1
5,7,1,arr,26850,-1
5,7,1,dep,26880,-1
5,6,1,arr,27180,-1
5,6,1,dep,27210,-1
5,5,1,arr,27330,-1
5,5,1,dep,27360,-1
5,4,1,arr,27540,-1
5,4,1,dep,27570,-1
5,3,1,arr,27870,-1
5,3,1,dep,27900,-1
5,2,1,arr,28080,-1
5,2,1,dep,28110,-1
5,1,1,arr,28290,-1
5,1,1,dep,28320,-1
5,0,1,arr,28560,-1
5,0,1,dep,28590,-1
-1,-1,-1,depot_in,28710,0
