line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75280,0
5,0,0,arr,75400,-1
5,0,0,dep,75430,-1
5,1,0,arr,75670,-1
5,1,0,dep,75700,-1
5,2,0,arr,75880,-1
5,2,0,dep,75910,-1
5,3,0,arr,76090,-1
5,3,0,dep,76120,-1
5,4,0,arr,76420,-1
5,4,0,dep,76450,-1
5,5,0,arr,76630,-1
5,5,0,dep,76660,-1
5,6,0,arr,76780,-1
5,6,0,dep,76810,-1
5,7,0,arr,77110,-1
5,7,0,dep,77140,-1
5,8,0,arr,77320,-1
5,8,0,dep,77350,-1
5,9,0,arr,77530,-1
5,9,0,dep,77560,-1
5,10,0,arr,77860,-1
5,10,0,dep,77890,-1
5,11,0,arr,78130,-1
5,11,0,dep,78160,-1
5,12,0,arr,78340,-1
5,12,0,dep,78370,-1
5,13,0,arr,78550,-1
5,13,0,dep,78580,-1
5,14,0,arr,78760,-1
5,14,0,dep,78790,-1
5,15,0,arr,78910,-1
5,15,0,dep,78940,-1
5,16,0,arr,79120,-1
5,16,0,dep,79150,-1
-1,-1,-1,depot_in,79270,0
