line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57920,0
5,0,0,arr,58040,-1
5,0,0,dep,58070,-1
5,1,0,arr,58310,-1
5,1,0,dep,58340,-1
5,2,0,arr,58520,-1
5,2,0,dep,58550,-1
5,3,0,arr,58730,-1
5,3,0,dep,58760,-1
5,4,0,arr,59060,-1
5,4,0,dep,59090,-1
5,5,0,arr,59270,-1
5,5,0,dep,59300,-1
5,6,0,arr,59420,-1
5,6,0,dep,59450,-1
5,7,0,arr,59750,-1
5,7,0,dep,59780,-1
5,8,0,arr,59960,-1
5,8,0,dep,59990,-1
5,9,0,arr,60170,-1
5,9,0,dep,60200,-1
5,10,0,arr,60500,-1
5,10,0,dep,60530,-1
5,11,0,arr,60770,-1
5,11,0,dep,60800,-1
5,12,0,arr,60980,-1
5,12,0,dep,61010,-1
5,13,0,arr,61190,-1
5,13,0,dep,61220,-1
5,14,0,arr,61400,-1
5,14,0,dep,61430,-1
5,15,0,arr,61550,-1
5,15,0,dep,61580,-1
5,16,0,arr,61760,-1
5,16,0,dep,61790,-1
-1,-1,-1,depot_in,61910,0
