line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78700,0
5,16,1,arr,78820,-1
5,16,1,dep,78850,-1
5,15,1,arr,79030,-1
5,15,1,dep,79060,-1
5,14,1,arr,79180,-1
5,14,1,dep,79210,-1
5,13,1,arr,79390,-1
5,13,1,dep,79420,-1
5,12,1,arr,79600,-1
5,12,1,dep,79630,-1
5,11,1,arr,79810,-1
5,11,1,dep,79840,-1
5,10,1,arr,80080,-1
5,10,1,dep,80110,-1
5,9,1,arr,80410,-1
5,9,1,dep,80440,-1
5,8,1,arr,80620,-1
5,8,1,dep,80650,-1
5,7,1,arr,80830,-1
5,7,1,dep,80860,-1
5,6,1,arr,81160,-1
5,6,1,dep,81190,-1
5,5,1,arr,81310,-1
5,5,1,dep,81340,-1
5,4,1,arr,81520,-1
5,4,1,dep,81550,-1
5,3,1,arr,81850,-1
5,3,1,dep,81880,-1
5,2,1,arr,82060,-1
5,2,1,dep,82090,-1
5,1,1,arr,82270,-1
5,1,1,dep,82300,-1
5,0,1,arr,82540,-1
5,0,1,dep,82570,-1
-1,-1,-1,depot_in,82690,0
