line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74440,0
5,16,1,arr,74560,-1
5,16,1,dep,74590,-1
5,15,1,arr,74770,-1
5,15,1,dep,74800,-1
5,14,1,arr,74920,-1
5,14,1,dep,74950,-1
5,13,1,arr,75130,-1
5,13,1,dep,75160,-1
5,12,1,arr,75340,-1
5,12,1,dep,75370,-1
5,11,1,arr,75550,-1
5,11,1,dep,75580,-1
5,10,1,arr,75820,-1
5,10,1,dep,75850,-1
5,9,1,arr,76150,-1
5,9,1,dep,76180,-1
5,8,1,arr,76360,-1
5,8,1,dep,76390,-1
5,7,1,arr,76570,-1
5,7,1,dep,76600,-1
5,6,1,arr,76900,-1
5,6,1,dep,76930,-1
5,5,1,arr,77050,-1
5,5,1,dep,77080,-1
5,4,1,arr,77260,-1
5,4,1,dep,77290,-1
5,3,1,arr,77590,-1
5,3,1,dep,77620,-1
5,2,1,arr,77800,-1
5,2,1,dep,77830,-1
5,1,1,arr,78010,-1
5,1,1,dep,78040,-1
5,0,1,arr,78280,-1
5,0,1,dep,78310,-1
-1,-1,-1,depot_in,78430,0
