line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51700,0
5,0,0,arr,51820,-1
5,0,0,dep,51850,-1
5,1,0,arr,52090,-1
5,1,0,dep,52120,-1
5,2,0,arr,52300,-1
5,2,0,dep,52330,-1
5,3,0,arr,52510,-1
5,3,0,dep,52540,-1
5,4,0,arr,52840,-1
5,4,0,dep,52870,-1
5,5,0,arr,53050,-1
5,5,0,dep,53080,-1
5,6,0,arr,53200,-1
5,6,0,dep,53230,-1
5,7,0,arr,53530,-1
5,7,0,dep,53560,-1
5,8,0,arr,53740,-1
5,8,0,dep,53770,-1
5,9,0,arr,53950,-1
5,9,0,dep,53980,-1
5,10,0,arr,54280,-1
5,10,0,dep,54310,-1
5,11,0,arr,54550,-1
5,11,0,dep,54580,-1
5,12,0,arr,54760,-1
5,12,0,dep,54790,-1
5,13,0,arr,54970,-1
5,13,0,dep,55000,-1
5,14,0,arr,55180,-1
5,14,0,dep,55210,-1
5,15,0,arr,55330,-1
5,15,0,dep,55360,-1
5,16,0,arr,55540,-1
5,16,0,dep,55570,-1
-1,-1,-1,depot_in,55690,0
