line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78040,0
5,0,0,arr,78160,-1
5,0,0,dep,78190,-1
5,1,0,arr,78430,-1
5,1,0,dep,78460,-1
5,2,0,arr,78640,-1
5,2,0,dep,78670,-1
5,3,0,arr,78850,-1
5,3,0,dep,78880,-1
5,4,0,arr,79180,-1
5,4,0,dep,79210,-1
5,5,0,arr,79390,-1
5,5,0,dep,79420,-1
5,6,0,arr,79540,-1
5,6,0,dep,79570,-1
5,7,0,arr,79870,-1
5,7,0,dep,79900,-1
5,8,0,arr,80080,-1
5,8,0,dep,80110,-1
5,9,0,arr,80290,-1
5,9,0,dep,80320,-1
5,10,0,arr,80620,-1
5,10,0,dep,80650,-1
5,11,0,arr,80890,-1
5,11,0,dep,80920,-1
5,12,0,arr,81100,-1
5,12,0,dep,81130,-1
5,13,0,arr,81310,-1
5,13,0,dep,81340,-1
5,14,0,arr,81520,-1
5,14,0,dep,81550,-1
5,15,0,arr,81670,-1
5,15,0,dep,81700,-1
5,16,0,arr,81880,-1
5,16,0,dep,81910,-1
-1,-1,-1,depot_in,82030,0
