line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44640,0
5,16,1,arr,44760,-1
5,16,1,dep,44790,-1
5,15,1,arr,44970,-1
5,15,1,dep,45000,-1
5,14,1,arr,45120,-1
5,14,1,dep,45150,-1
5,13,1,arr,45330,-1
5,13,1,dep,45360,-1
5,12,1,arr,45540,-1
5,12,1,dep,45570,-1
5,11,1,arr,45750,-1
5,11,1,dep,45780,-1
5,10,1,arr,46020,-1
5,10,1,dep,46050,-1
5,9,1,arr,46350,-1
5,9,1,dep,46380,-1
5,8,1,arr,46560,-1
5,8,1,dep,46590,-1
5,7,1,arr,46770,-1
5,7,1,dep,46800,-1
5,6,1,arr,47100,-1
5,6,1,dep,47130,-1
5,5,1,arr,47250,-1
5,5,1,dep,47280,-1
5,4,1,arr,47460,-1
5,4,1,dep,47490,-1
5,3,1,arr,47790,-1
5,3,1,dep,47820,-1
5,2,1,arr,48000,-1
5,2,1,dep,48030,-1
5,1,1,arr,48210,-1
5,1,1,dep,48240,-1
5,0,1,arr,48480,-1
5,0,1,dep,48510,-1
-1,-1,-1,depot_in,48630,0
