line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43320,0
5,16,1,arr,43440,-1
5,16,1,dep,43470,-1
5,15,1,arr,43650,-1
5,15,1,dep,43680,-1
5,14,1,arr,43800,-1
5,14,1,dep,43830,-1
5,13,1,arr,44010,-1
5,13,1,dep,44040,-1
5,12,1,arr,44220,-1
5,12,1,dep,44250,-1
5,11,1,arr,44430,-1
5,11,1,dep,44460,-1
5,10,1,arr,44700,-1
5,10,1,dep,44730,-1
5,9,1,arr,45030,-1
5,9,1,dep,45060,-1
5,8,1,arr,45240,-1
5,8,1,dep,45270,-1
5,7,1,arr,45450,-1
5,7,1,dep,45480,-1
5,6,1,arr,45780,-1
5,6,1,dep,45810,-1
5,5,1,arr,45930,-1
5,5,1,dep,45960,-1
5,4,1,arr,46140,-1
5,4,1,dep,46170,-1
5,3,1,arr,46470,-1
5,3,1,dep,46500,-1
5,2,1,arr,46680,-1
5,2,1,dep,46710,-1
5,1,1,arr,46890,-1
5,1,1,dep,46920,-1
5,0,1,arr,47160,-1
5,0,1,dep,47190,-1
-1,-1,-1,depot_in,47310,0
