line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41600,0
5,0,0,arr,41720,-1
5,0,0,dep,41750,-1
5,1,0,arr,41990,-1
5,1,0,dep,42020,-1
5,2,0,arr,42200,-1
5,2,0,dep,42230,-1
5,3,0,arr,42410,-1
5,3,0,dep,42440,-1
5,4,0,arr,42740,-1
5,4,0,dep,42770,-1
5,5,0,arr,42950,-1
5,5,0,dep,42980,-1
5,6,0,arr,43100,-1
5,6,0,dep,43130,-1
5,7,0,arr,43430,-1
5,7,0,dep,43460,-1
5,8,0,arr,43640,-1
5,8,0,dep,43670,-1
5,9,0,arr,43850,-1
5,9,0,dep,43880,-1
5,10,0,arr,44180,-1
5,10,0,dep,44210,-1
5,11,0,arr,44450,-1
5,11,0,dep,44480,-1
5,12,0,arr,44660,-1
5,12,0,dep,44690,-1
5,13,0,arr,44870,-1
5,13,0,dep,44900,-1
5,14,0,arr,45080,-1
5,14,0,dep,45110,-1
5,15,0,arr,45230,-1
5,15,0,dep,45260,-1
5,16,0,arr,45440,-1
5,16,0,dep,45470,-1
-1,-1,-1,depot_in,45590,0
