line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25800,0
5,0,0,arr,25920,-1
5,0,0,dep,25950,-1
5,1,0,arr,26190,-1
5,1,0,dep,26220,-1
5,2,0,arr,26400,-1
5,2,0,dep,26430,-1
5,3,0,arr,26610,-1
5,3,0,dep,26640,-1
5,4,0,arr,26940,-1
5,4,0,dep,26970,-1
5,5,0,arr,27150,-1
5,5,0,dep,27180,-1
5,6,0,arr,27300,-1
5,6,0,dep,27330,-1
5,7,0,arr,27630,-1
5,7,0,dep,27660,-1
5,8,0,arr,27840,-1
5,8,0,dep,27870,-1
5,9,0,arr,28050,-1
5,9,0,dep,28080,-1
5,10,0,arr,28380,-1
5,10,0,dep,28410,-1
5,11,0,arr,28650,-1
5,11,0,dep,28680,-1
5,12,0,arr,28860,-1
5,12,0,dep,28890,-1
5,13,0,arr,29070,-1
5,13,0,dep,29100,-1
5,14,0,arr,29280,-1
5,14,0,dep,29310,-1
5,15,0,arr,29430,-1
5,15,0,dep,29460,-1
5,16,0,arr,29640,-1
5,16,0,dep,29670,-1
-1,-1,-1,depot_in,29790,0
