line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23040,0
5,16,1,arr,23160,-1
5,16,1,dep,23190,-1
5,15,1,arr,23370,-1
5,15,1,dep,23400,-1
5,14,1,arr,23520,-1
5,14,1,dep,23550,-1
5,13,1,arr,23730,-1
5,13,1,dep,23760,-1
5,12,1,arr,23940,-1
5,12,1,dep,23970,-1
5,11,1,arr,24150,-1
5,11,1,dep,24180,-1
5,10,1,arr,24420,-1
5,10,1,dep,24450,-1
5,9,1,arr,24750,-1
5,9,1,dep,24780,-1
5,8,1,arr,24960,-1
5,8,1,dep,24990,-1
5,7,1,arr,25170,-1
5,7,1,dep,25200,-1
5,6,1,arr,25500,-1
5,6,1,dep,25530,-1
5,5,1,arr,25650,-1
5,5,1,dep,25680,-1
5,4,1,arr,25860,-1
5,4,1,dep,25890,-1
5,3,1,arr,26190,-1
5,3,1,dep,26220,-1
5,2,1,arr,26400,-1
5,2,1,dep,26430,-1
5,1,1,arr,26610,-1
5,1,1,dep,26640,-1
5,0,1,arr,26880,-1
5,0,1,dep,26910,-1
-1,-1,-1,depot_in,27030,0
