line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64680,0
5,16,1,arr,64800,-1
5,16,1,dep,64830,-1
5,15,1,arr,65010,-1
5,15,1,dep,65040,-1
5,14,1,arr,65160,-1
5,14,1,dep,65190,-1
5,13,1,arr,65370,-1
5,13,1,dep,65400,-1
5,12,1,arr,65580,-1
5,12,1,dep,65610,-1
5,11,1,arr,65790,-1
5,11,1,dep,65820,-1
5,10,1,arr,66060,-1
5,10,1,dep,66090,-1
5,9,1,arr,66390,-1
5,9,1,dep,66420,-1
5,8,1,arr,66600,-1
5,8,1,dep,66630,-1
5,7,1,arr,66810,-1
5,7,1,dep,66840,-1
5,6,1,arr,67140,-1
5,6,1,dep,67170,-1
5,5,1,arr,67290,-1
5,5,1,dep,67320,-1
5,4,1,arr,67500,-1
5,4,1,dep,67530,-1
5,3,1,arr,67830,-1
5,3,1,dep,67860,-1
5,2,1,arr,68040,-1
5,2,1,dep,68070,-1
5,1,1,arr,68250,-1
5,1,1,dep,68280,-1
5,0,1,arr,68520,-1
5,0,1,dep,68550,-1
-1,-1,-1,depot_in,68670,0
