line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30440,0
5,0,0,arr,30560,-1
5,0,0,dep,30590,-1
5,1,0,arr,30830,-1
5,1,0,dep,30860,-1
5,2,0,arr,31040,-1
5,2,0,dep,31070,-1
5,3,0,arr,31250,-1
5,3,0,dep,31280,-1
5,4,0,arr,31580,-1
5,4,0,dep,31610,-1
5,5,0,arr,31790,-1
5,5,0,dep,31820,-1
5,6,0,arr,31940,-1
5,6,0,dep,31970,-1
5,7,0,arr,32270,-1
5,7,0,dep,32300,-1
5,8,0,arr,32480,-1
5,8,0,dep,32510,-1
5,9,0,arr,32690,-1
5,9,0,dep,32720,-1
5,10,0,arr,33020,-1
5,10,0,dep,33050,-1
5,11,0,arr,33290,-1
5,11,0,dep,33320,-1
5,12,0,arr,33500,-1
5,12,0,dep,33530,-1
5,13,0,arr,33710,-1
5,13,0,dep,33740,-1
5,14,0,arr,33920,-1
5,14,0,dep,33950,-1
5,15,0,arr,34070,-1
5,15,0,dep,34100,-1
5,16,0,arr,34280,-1
5,16,0,dep,34310,-1
-1,-1,-1,depot_in,34430,0
