line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36880,0
5,0,0,arr,37000,-1
5,0,0,dep,37030,-1
5,1,0,arr,37270,-1
5,1,0,dep,37300,-1
5,2,0,arr,37480,-1
5,2,0,dep,37510,-1
5,3,0,arr,37690,-1
5,3,0,dep,37720,-1
5,4,0,arr,38020,-1
5,4,0,dep,38050,-1
5,5,0,arr,38230,-1
5,5,0,dep,38260,-1
5,6,0,arr,38380,-1
5,6,0,dep,38410,-1
5,7,0,arr,38710,-1
5,7,0,dep,38740,-1
5,8,0,arr,38920,-1
5,8,0,dep,38950,-1
5,9,0,arr,39130,-1
5,9,0,dep,39160,-1
5,10,0,arr,39460,-1
5,10,0,dep,39490,-1
5,11,0,arr,39730,-1
5,11,0,dep,39760,-1
5,12,0,arr,39940,-1
5,12,0,dep,39970,-1
5,13,0,arr,40150,-1
5,13,0,dep,40180,-1
5,14,0,arr,40360,-1
5,14,0,dep,40390,-1
5,15,0,arr,40510,-1
5,15,0,dep,40540,-1
5,16,0,arr,40720,-1
5,16,0,dep,40750,-1
-1,-1,-1,depot_in,40870,0
