line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57200,0
5,16,1,arr,57320,-1
5,16,1,dep,57350,-1
5,15,1,arr,57530,-1
5,15,1,dep,57560,-1
5,14,1,arr,57680,-1
5,14,1,dep,57710,-1
5,13,1,arr,57890,-1
5,13,1,dep,57920,-1
5,12,1,arr,58100,-1
5,12,1,dep,58130,-1
5,11,1,arr,58310,-1
5,11,1,dep,58340,-1
5,10,1,arr,58580,-1
5,10,1,dep,58610,-1
5,9,1,arr,58910,-1
5,9,1,dep,58940,-1
5,8,1,arr,59120,-1
5,8,1,dep,59150,-1
5,7,1,arr,59330,-1
5,7,1,dep,59360,-1
5,6,1,arr,59660,-1
5,6,1,dep,59690,-1
5,5,1,arr,59810,-1
5,5,1,dep,59840,-1
5,4,1,arr,60020,-1
5,4,1,dep,60050,-1
5,3,1,arr,60350,-1
5,3,1,dep,60380,-1
5,2,1,arr,60560,-1
5,2,1,dep,60590,-1
5,1,1,arr,60770,-1
5,1,1,dep,60800,-1
5,0,1,arr,61040,-1
5,0,1,dep,61070,-1
-1,-1,-1,depot_in,61190,0
