line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18720,0
5,0,0,arr,18840,-1
5,0,0,dep,18870,-1
5,1,0,arr,19110,-1
5,1,0,dep,19140,-1
5,2,0,arr,19320,-1
5,2,0,dep,19350,-1
5,3,0,arr,19530,-1
5,3,0,dep,19560,-1
5,4,0,arr,19860,-1
5,4,0,dep,19890,-1
5,5,0,arr,20070,-1
5,5,0,dep,20100,-1
5,6,0,arr,20220,-1
5,6,0,dep,20250,-1
5,7,0,arr,20550,-1
5,7,0,dep,20580,-1
5,8,0,arr,20760,-1
5,8,0,dep,20790,-1
5,9,0,arr,20970,-1
5,9,0,dep,21000,-1
5,10,0,arr,21300,-1
5,10,0,dep,21330,-1
5,11,0,arr,21570,-1
5,11,0,dep,21600,-1
5,12,0,arr,21780,-1
5,12,0,dep,21810,-1
5,13,0,arr,21990,-1
5,13,0,dep,22020,-1
5,14,0,arr,22200,-1
5,14,0,dep,22230,-1
5,15,0,arr,22350,-1
5,15,0,dep,22380,-1
5,16,0,arr,22560,-1
5,16,0,dep,22590,-1
-1,-1,-1,depot_in,22710,0
