line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18480,0
5,0,0,arr,18600,-1
5,0,0,dep,18630,-1
5,1,0,arr,18870,-1
5,1,0,dep,18900,-1
5,2,0,arr,19080,-1
5,2,0,dep,19110,-1
5,3,0,arr,19290,-1
5,3,0,dep,19320,-1
5,4,0,arr,19620,-1
5,4,0,dep,19650,-1
5,5,0,arr,19830,-1
5,5,0,dep,19860,-1
5,6,0,arr,19980,-1
5,6,0,dep,20010,-1
5,7,0,arr,20310,-1
5,7,0,dep,20340,-1
5,8,0,arr,20520,-1
5,8,0,dep,20550,-1
5,9,0,arr,20730,-1
5,9,0,dep,20760,-1
5,10,0,arr,21060,-1
5,10,0,dep,21090,-1
5,11,0,arr,21330,-1
5,11,0,dep,21360,-1
5,12,0,arr,21540,-1
5,12,0,dep,21570,-1
5,13,0,arr,21750,-1
5,13,0,dep,21780,-1
5,14,0,arr,21960,-1
5,14,0,dep,21990,-1
5,15,0,arr,22110,-1
5,15,0,dep,22140,-1
5,16,0,arr,22320,-1
5,16,0,dep,22350,-1
-1,-1,-1,depot_in,22470,0
