line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26280,0
5,16,1,arr,26400,-1
5,16,1,dep,26430,-1
5,15,1,arr,26610,-1
5,15,1,dep,26640,-1
5,14,1,arr,26760,-1
5,14,1,dep,26790,-1
5,13,1,arr,26970,-1
5,13,1,dep,27000,-1
5,12,1,arr,27180,-1
5,12,1,dep,27210,-1
5,11,1,arr,27390,-1
5,11,1,dep,27420,-1
5,10,1,arr,27660,-1
5,10,1,dep,27690,-1
5,9,1,arr,27990,-1
5,9,1,dep,28020,-1
5,8,1,arr,28200,-1
5,8,1,dep,28230,-1
5,7,1,arr,28410,-1
5,7,1,dep,28440,-1
5,6,1,arr,28740,-1
5,6,1,dep,28770,-1
5,5,1,arr,28890,-1
5,5,1,dep,28920,-1
5,4,1,arr,29100,-1
5,4,1,dep,29130,-1
5,3,1,arr,29430,-1
5,3,1,dep,29460,-1
5,2,1,arr,29640,-1
5,2,1,dep,29670,-1
5,1,1,arr,29850,-1
5,1,1,dep,29880,-1
5,0,1,arr,30120,-1
5,0,1,dep,30150,-1
-1,-1,-1,depot_in,30270,0
