line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58800,0
5,0,0,arr,58920,-1
5,0,0,dep,58950,-1
5,1,0,arr,59190,-1
5,1,0,dep,59220,-1
5,2,0,arr,59400,-1
5,2,0,dep,59430,-1
5,3,0,arr,59610,-1
5,3,0,dep,59640,-1
5,4,0,arr,59940,-1
5,4,0,dep,59970,-1
5,5,0,arr,60150,-1
5,5,0,dep,60180,-1
5,6,0,arr,60300,-1
5,6,0,dep,60330,-1
5,7,0,arr,60630,-1
5,7,0,dep,60660,-1
5,8,0,arr,60840,-1
5,8,0,dep,60870,-1
5,9,0,arr,61050,-1
5,9,0,dep,61080,-1
5,10,0,arr,61380,-1
5,10,0,dep,61410,-1
5,11,0,arr,61650,-1
5,11,0,dep,61680,-1
5,12,0,arr,61860,-1
5,12,0,dep,61890,-1
5,13,0,arr,62070,-1
5,13,0,dep,62100,-1
5,14,0,arr,62280,-1
5,14,0,dep,62310,-1
5,15,0,arr,62430,-1
5,15,0,dep,62460,-1
5,16,0,arr,62640,-1
5,16,0,dep,62670,-1
-1,-1,-1,depot_in,62790,0
