line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19320,0
5,0,0,arr,19440,-1
5,0,0,dep,19470,-1
5,1,0,arr,19710,-1
5,1,0,dep,19740,-1
5,2,0,arr,19920,-1
5,2,0,dep,19950,-1
5,3,0,arr,20130,-1
5,3,0,dep,20160,-1
5,4,0,arr,20460,-1
5,4,0,dep,20490,-1
5,5,0,arr,20670,-1
5,5,0,dep,20700,-1
5,6,0,arr,20820,-1
5,6,0,dep,20850,-1
5,7,0,arr,21150,-1
5,7,0,dep,21180,-1
5,8,0,arr,21360,-1
5,8,0,dep,21390,-1
5,9,0,arr,21570,-1
5,9,0,dep,21600,-1
5,10,0,arr,21900,-1
5,10,0,dep,21930,-1
5,11,0,arr,22170,-1
5,11,0,dep,22200,-1
5,12,0,arr,22380,-1
5,12,0,dep,22410,-1
5,13,0,arr,22590,-1
5,13,0,dep,22620,-1
5,14,0,arr,22800,-1
5,14,0,dep,22830,-1
5,15,0,arr,22950,-1
5,15,0,dep,22980,-1
5,16,0,arr,23160,-1
5,16,0,dep,23190,-1
-1,-1,-1,depot_in,23310,0
