line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18240,0
5,0,0,arr,18360,-1
5,0,0,dep,18390,-1
5,1,0,arr,18630,-1
5,1,0,dep,18660,-1
5,2,0,arr,18840,-1
5,2,0,dep,18870,-1
5,3,0,arr,19050,-1
5,3,0,dep,19080,-1
5,4,0,arr,19380,-1
5,4,0,dep,19410,-1
5,5,0,arr,19590,-1
5,5,0,dep,19620,-1
5,6,0,arr,19740,-1
5,6,0,dep,19770,-1
5,7,0,arr,20070,-1
5,7,0,dep,20100,-1
5,8,0,arr,20280,-1
5,8,0,dep,20310,-1
5,9,0,arr,20490,-1
5,9,0,dep,20520,-1
5,10,0,arr,20820,-1
5,10,0,dep,20850,-1
5,11,0,arr,21090,-1
5,11,0,dep,21120,-1
5,12,0,arr,21300,-1
5,12,0,dep,21330,-1
5,13,0,arr,21510,-1
5,13,0,dep,21540,-1
5,14,0,arr,21720,-1
5,14,0,dep,21750,-1
5,15,0,arr,21870,-1
5,15,0,dep,21900,-1
5,16,0,arr,22080,-1
5,16,0,dep,22110,-1
-1,-1,-1,depot_in,22230,0
