line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21600,0
5,16,1,arr,21720,-1
5,16,1,dep,21750,-1
5,15,1,arr,21930,-1
5,15,1,dep,21960,-1
5,14,1,arr,22080,-1
5,14,1,dep,22110,-1
5,13,1,arr,22290,-1
5,13,1,dep,22320,-1
5,12,1,arr,22500,-1
5,12,1,dep,22530,-1
5,11,1,arr,22710,-1
5,11,1,dep,22740,-1
5,10,1,arr,22980,-1
5,10,1,dep,23010,-1
5,9,1,arr,23310,-1
5,9,1,dep,23340,-1
5,8,1,arr,23520,-1
5,8,1,dep,23550,-1
5,7,1,arr,23730,-1
5,7,1,dep,23760,-1
5,6,1,arr,24060,-1
5,6,1,dep,24090,-1
5,5,1,arr,24210,-1
5,5,1,dep,24240,-1
5,4,1,arr,24420,-1
5,4,1,dep,24450,-1
5,3,1,arr,24750,-1
5,3,1,dep,24780,-1
5,2,1,arr,24960,-1
5,2,1,dep,24990,-1
5,1,1,arr,25170,-1
5,1,1,dep,25200,-1
5,0,1,arr,25440,-1
5,0,1,dep,25470,-1
-1,-1,-1,depot_in,25590,0
