line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48720,0
5,0,0,arr,48840,-1
5,0,0,dep,48870,-1
5,1,0,arr,49110,-1
5,1,0,dep,49140,-1
5,2,0,arr,49320,-1
5,2,0,dep,49350,-1
5,3,0,arr,49530,-1
5,3,0,dep,49560,-1
5,4,0,arr,49860,-1
5,4,0,dep,49890,-1
5,5,0,arr,50070,-1
5,5,0,dep,50100,-1
5,6,0,arr,50220,-1
5,6,0,dep,50250,-1
5,7,0,arr,50550,-1
5,7,0,dep,50580,-1
5,8,0,arr,50760,-1
5,8,0,dep,50790,-1
5,9,0,arr,50970,-1
5,9,0,dep,51000,-1
5,10,0,arr,51300,-1
5,10,0,dep,51330,-1
5,11,0,arr,51570,-1
5,11,0,dep,51600,-1
5,12,0,arr,51780,-1
5,12,0,dep,51810,-1
5,13,0,arr,51990,-1
5,13,0,dep,52020,-1
5,14,0,arr,52200,-1
5,14,0,dep,52230,-1
5,15,0,arr,52350,-1
5,15,0,dep,52380,-1
5,16,0,arr,52560,-1
5,16,0,dep,52590,-1
-1,-1,-1,depot_in,52710,0
