line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33160,0
5,0,0,arr,33280,-1
5,0,0,dep,33310,-1
5,1,0,arr,33550,-1
5,1,0,dep,33580,-1
5,2,0,arr,33760,-1
5,2,0,dep,33790,-1
5,3,0,arr,33970,-1
5,3,0,dep,34000,-1
5,4,0,arr,34300,-1
5,4,0,dep,34330,-1
5,5,0,arr,34510,-1
5,5,0,dep,34540,-1
5,6,0,arr,34660,-1
5,6,0,dep,34690,-1
5,7,0,arr,34990,-1
5,7,0,dep,35020,-1
5,8,0,arr,35200,-1
5,8,0,dep,35230,-1
5,9,0,arr,35410,-1
5,9,0,dep,35440,-1
5,10,0,arr,35740,-1
5,10,0,dep,35770,-1
5,11,0,arr,36010,-1
5,11,0,dep,36040,-1
5,12,0,arr,36220,-1
5,12,0,dep,36250,-1
5,13,0,arr,36430,-1
5,13,0,dep,36460,-1
5,14,0,arr,36640,-1
5,14,0,dep,36670,-1
5,15,0,arr,36790,-1
5,15,0,dep,36820,-1
5,16,0,arr,37000,-1
5,16,0,dep,37030,-1
-1,-1,-1,depot_in,37150,0
