line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62080,0
5,16,1,arr,62200,-1
5,16,1,dep,62230,-1
5,15,1,arr,62410,-1
5,15,1,dep,62440,-1
5,14,1,arr,62560,-1
5,14,1,dep,62590,-1
5,13,1,arr,62770,-1
5,13,1,dep,62800,-1
5,12,1,arr,62980,-1
5,12,1,dep,63010,-1
5,11,1,arr,63190,-1
5,11,1,dep,63220,-1
5,10,1,arr,63460,-1
5,10,1,dep,63490,-1
5,9,1,arr,63790,-1
5,9,1,dep,63820,-1
5,8,1,arr,64000,-1
5,8,1,dep,64030,-1
5,7,1,arr,64210,-1
5,7,1,dep,64240,-1
5,6,1,arr,64540,-1
5,6,1,dep,64570,-1
5,5,1,arr,64690,-1
5,5,1,dep,64720,-1
5,4,1,arr,64900,-1
5,4,1,dep,64930,-1
5,3,1,arr,65230,-1
5,3,1,dep,65260,-1
5,2,1,arr,65440,-1
5,2,1,dep,65470,-1
5,1,1,arr,65650,-1
5,1,1,dep,65680,-1
5,0,1,arr,65920,-1
5,0,1,dep,65950,-1
-1,-1,-1,depot_in,66070,0
