line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18360,0
5,16,1,arr,18480,-1
5,16,1,dep,18510,-1
5,15,1,arr,18690,-1
5,15,1,dep,18720,-1
5,14,1,arr,18840,-1
5,14,1,dep,18870,-1
5,13,1,arr,19050,-1
5,13,1,dep,19080,-1
5,12,1,arr,19260,-1
5,12,1,dep,19290,-1
5,11,1,arr,19470,-1
5,11,1,dep,19500,-1
5,10,1,arr,19740,-1
5,10,1,dep,19770,-1
5,9,1,arr,20070,-1
5,9,1,dep,20100,-1
5,8,1,arr,20280,-1
5,8,1,dep,20310,-1
5,7,1,arr,20490,-1
5,7,1,dep,20520,-1
5,6,1,arr,20820,-1
5,6,1,dep,20850,-1
5,5,1,arr,20970,-1
5,5,1,dep,21000,-1
5,4,1,arr,21180,-1
5,4,1,dep,21210,-1
5,3,1,arr,21510,-1
5,3,1,dep,21540,-1
5,2,1,arr,21720,-1
5,2,1,dep,21750,-1
5,1,1,arr,21930,-1
5,1,1,dep,21960,-1
5,0,1,arr,22200,-1
5,0,1,dep,22230,-1
-1,-1,-1,depot_in,22350,0
