line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51260,0
5,16,1,arr,51380,-1
5,16,1,dep,51410,-1
5,15,1,arr,51590,-1
5,15,1,dep,51620,-1
5,14,1,arr,51740,-1
5,14,1,dep,51770,-1
5,13,1,arr,51950,-1
5,13,1,dep,51980,-1
5,12,1,arr,52160,-1
5,12,1,dep,52190,-1
5,11,1,arr,52370,-1
5,11,1,dep,52400,-1
5,10,1,arr,52640,-1
5,10,1,dep,52670,-1
5,9,1,arr,52970,-1
5,9,1,dep,53000,-1
5,8,1,arr,53180,-1
5,8,1,dep,53210,-1
5,7,1,arr,53390,-1
5,7,1,dep,53420,-1
5,6,1,arr,53720,-1
5,6,1,dep,53750,-1
5,5,1,arr,53870,-1
5,5,1,dep,53900,-1
5,4,1,arr,54080,-1
5,4,1,dep,54110,-1
5,3,1,arr,54410,-1
5,3,1,dep,54440,-1
5,2,1,arr,54620,-1
5,2,1,dep,54650,-1
5,1,1,arr,54830,-1
5,1,1,dep,54860,-1
5,0,1,arr,55100,-1
5,0,1,dep,55130,-1
-1,-1,-1,depot_in,55250,0
