line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20400,0
5,16,1,arr,20520,-1
5,16,1,dep,20550,-1
5,15,1,arr,20730,-1
5,15,1,dep,20760,-1
5,14,1,arr,20880,-1
5,14,1,dep,20910,-1
5,13,1,arr,21090,-1
5,13,1,dep,21120,-1
5,12,1,arr,21300,-1
5,12,1,dep,21330,-1
5,11,1,arr,21510,-1
5,11,1,dep,21540,-1
5,10,1,arr,21780,-1
5,10,1,dep,21810,-1
5,9,1,arr,22110,-1
5,9,1,dep,22140,-1
5,8,1,arr,22320,-1
5,8,1,dep,22350,-1
5,7,1,arr,22530,-1
5,7,1,dep,22560,-1
5,6,1,arr,22860,-1
5,6,1,dep,22890,-1
5,5,1,arr,23010,-1
5,5,1,dep,23040,-1
5,4,1,arr,23220,-1
5,4,1,dep,23250,-1
5,3,1,arr,23550,-1
5,3,1,dep,23580,-1
5,2,1,arr,23760,-1
5,2,1,dep,23790,-1
5,1,1,arr,23970,-1
5,1,1,dep,24000,-1
5,0,1,arr,24240,-1
5,0,1,dep,24270,-1
-1,-1,-1,depot_in,24390,0
