line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20520,0
5,0,0,arr,20640,-1
5,0,0,dep,20670,-1
5,1,0,arr,20910,-1
5,1,0,dep,20940,-1
5,2,0,arr,21120,-1
5,2,0,dep,21150,-1
5,3,0,arr,21330,-1
5,3,0,dep,21360,-1
5,4,0,arr,21660,-1
5,4,0,dep,21690,-1
5,5,0,arr,21870,-1
5,5,0,dep,21900,-1
5,6,0,arr,22020,-1
5,6,0,dep,22050,-1
5,7,0,arr,22350,-1
5,7,0,dep,22380,-1
5,8,0,arr,22560,-1
5,8,0,dep,22590,-1
5,9,0,arr,22770,-1
5,9,0,dep,22800,-1
5,10,0,arr,23100,-1
5,10,0,dep,23130,-1
5,11,0,arr,23370,-1
5,11,0,dep,23400,-1
5,12,0,arr,23580,-1
5,12,0,dep,23610,-1
5,13,0,arr,23790,-1
5,13,0,dep,23820,-1
5,14,0,arr,24000,-1
5,14,0,dep,24030,-1
5,15,0,arr,24150,-1
5,15,0,dep,24180,-1
5,16,0,arr,24360,-1
5,16,0,dep,24390,-1
-1,-1,-1,depot_in,24510,0
