line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37840,0
5,0,0,arr,37960,-1
5,0,0,dep,37990,-1
5,1,0,arr,38230,-1
5,1,0,dep,38260,-1
5,2,0,arr,38440,-1
5,2,0,dep,38470,-1
5,3,0,arr,38650,-1
5,3,0,dep,38680,-1
5,4,0,arr,38980,-1
5,4,0,dep,39010,-1
5,5,0,arr,39190,-1
5,5,0,dep,39220,-1
5,6,0,arr,39340,-1
5,6,0,dep,39370,-1
5,7,0,arr,39670,-1
5,7,0,dep,39700,-1
5,8,0,arr,39880,-1
5,8,0,dep,39910,-1
5,9,0,arr,40090,-1
5,9,0,dep,40120,-1
5,10,0,arr,40420,-1
5,10,0,dep,40450,-1
5,11,0,arr,40690,-1
5,11,0,dep,40720,-1
5,12,0,arr,40900,-1
5,12,0,dep,40930,-1
5,13,0,arr,41110,-1
5,13,0,dep,41140,-1
5,14,0,arr,41320,-1
5,14,0,dep,41350,-1
5,15,0,arr,41470,-1
5,15,0,dep,41500,-1
5,16,0,arr,41680,-1
5,16,0,dep,41710,-1
-1,-1,-1,depot_in,41830,0
