line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76720,0
5,0,0,arr,76840,-1
5,0,0,dep,76870,-1
5,1,0,arr,77110,-1
5,1,0,dep,77140,-1
5,2,0,arr,77320,-1
5,2,0,dep,77350,-1
5,3,0,arr,77530,-1
5,3,0,dep,77560,-1
5,4,0,arr,77860,-1
5,4,0,dep,77890,-1
5,5,0,arr,78070,-1
5,5,0,dep,78100,-1
5,6,0,arr,78220,-1
5,6,0,dep,78250,-1
5,7,0,arr,78550,-1
5,7,0,dep,78580,-1
5,8,0,arr,78760,-1
5,8,0,dep,78790,-1
5,9,0,arr,78970,-1
5,9,0,dep,79000,-1
5,10,0,arr,79300,-1
5,10,0,dep,79330,-1
5,11,0,arr,79570,-1
5,11,0,dep,79600,-1
5,12,0,arr,79780,-1
5,12,0,dep,79810,-1
5,13,0,arr,79990,-1
5,13,0,dep,80020,-1
5,14,0,arr,80200,-1
5,14,0,dep,80230,-1
5,15,0,arr,80350,-1
5,15,0,dep,80380,-1
5,16,0,arr,80560,-1
5,16,0,dep,80590,-1
-1,-1,-1,depot_in,80710,0
