line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66000,0
5,16,1,arr,66120,-1
5,16,1,dep,66150,-1
5,15,1,arr,66330,-1
5,15,1,dep,66360,-1
5,14,1,arr,66480,-1
5,14,1,dep,66510,-1
5,13,1,arr,66690,-1
5,13,1,dep,66720,-1
5,12,1,arr,66900,-1
5,12,1,dep,66930,-1
5,11,1,arr,67110,-1
5,11,1,dep,67140,-1
5,10,1,arr,67380,-1
5,10,1,dep,67410,-1
5,9,1,arr,67710,-1
5,9,1,dep,67740,-1
5,8,1,arr,67920,-1
5,8,1,dep,67950,-1
5,7,1,arr,68130,-1
5,7,1,dep,68160,-1
5,6,1,arr,68460,-1
5,6,1,dep,68490,-1
5,5,1,arr,68610,-1
5,5,1,dep,68640,-1
5,4,1,arr,68820,-1
5,4,1,dep,68850,-1
5,3,1,arr,69150,-1
5,3,1,dep,69180,-1
5,2,1,arr,69360,-1
5,2,1,dep,69390,-1
5,1,1,arr,69570,-1
5,1,1,dep,69600,-1
5,0,1,arr,69840,-1
5,0,1,dep,69870,-1
-1,-1,-1,depot_in,69990,0
