line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79800,0
5,0,0,arr,79920,-1
5,0,0,dep,79950,-1
5,1,0,arr,80190,-1
5,1,0,dep,80220,-1
5,2,0,arr,80400,-1
5,2,0,dep,80430,-1
5,3,0,arr,80610,-1
5,3,0,dep,80640,-1
5,4,0,arr,80940,-1
5,4,0,dep,80970,-1
5,5,0,arr,81150,-1
5,5,0,dep,81180,-1
5,6,0,arr,81300,-1
5,6,0,dep,81330,-1
5,7,0,arr,81630,-1
5,7,0,dep,81660,-1
5,8,0,arr,81840,-1
5,8,0,dep,81870,-1
5,9,0,arr,82050,-1
5,9,0,dep,82080,-1
5,10,0,arr,82380,-1
5,10,0,dep,82410,-1
5,11,0,arr,82650,-1
5,11,0,dep,82680,-1
5,12,0,arr,82860,-1
5,12,0,dep,82890,-1
5,13,0,arr,83070,-1
5,13,0,dep,83100,-1
5,14,0,arr,83280,-1
5,14,0,dep,83310,-1
5,15,0,arr,83430,-1
5,15,0,dep,83460,-1
5,16,0,arr,83640,-1
5,16,0,dep,83670,-1
-1,-1,-1,depot_in,83790,0
