line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59460,0
5,16,1,arr,59580,-1
5,16,1,dep,59610,-1
5,15,1,arr,59790,-1
5,15,1,dep,59820,-1
5,14,1,arr,59940,-1
5,14,1,dep,59970,-1
5,13,1,arr,60150,-1
5,13,1,dep,60180,-1
5,12,1,arr,60360,-1
5,12,1,dep,60390,-1
5,11,1,arr,60570,-1
5,11,1,dep,60600,-1
5,10,1,arr,60840,-1
5,10,1,dep,60870,-1
5,9,1,arr,61170,-1
5,9,1,dep,61200,-1
5,8,1,arr,61380,-1
5,8,1,dep,61410,-1
5,7,1,arr,61590,-1
5,7,1,dep,61620,-1
5,6,1,arr,61920,-1
5,6,1,dep,61950,-1
5,5,1,arr,62070,-1
5,5,1,dep,62100,-1
5,4,1,arr,62280,-1
5,4,1,dep,62310,-1
5,3,1,arr,62610,-1
5,3,1,dep,62640,-1
5,2,1,arr,62820,-1
5,2,1,dep,62850,-1
5,1,1,arr,63030,-1
5,1,1,dep,63060,-1
5,0,1,arr,63300,-1
5,0,1,dep,63330,-1
-1,-1,-1,depot_in,63450,0
