line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22320,0
5,0,0,arr,22440,-1
5,0,0,dep,22470,-1
5,1,0,arr,22710,-1
5,1,0,dep,22740,-1
5,2,0,arr,22920,-1
5,2,0,dep,22950,-1
5,3,0,arr,23130,-1
5,3,0,dep,23160,-1
5,4,0,arr,23460,-1
5,4,0,dep,23490,-1
5,5,0,arr,23670,-1
5,5,0,dep,23700,-1
5,6,0,arr,23820,-1
5,6,0,dep,23850,-1
5,7,0,arr,24150,-1
5,7,0,dep,24180,-1
5,8,0,arr,24360,-1
5,8,0,dep,24390,-1
5,9,0,arr,24570,-1
5,9,0,dep,24600,-1
5,10,0,arr,24900,-1
5,10,0,dep,24930,-1
5,11,0,arr,25170,-1
5,11,0,dep,25200,-1
5,12,0,arr,25380,-1
5,12,0,dep,25410,-1
5,13,0,arr,25590,-1
5,13,0,dep,25620,-1
5,14,0,arr,25800,-1
5,14,0,dep,25830,-1
5,15,0,arr,25950,-1
5,15,0,dep,25980,-1
5,16,0,arr,26160,-1
5,16,0,dep,26190,-1
-1,-1,-1,depot_in,26310,0
