line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57920,0
5,16,1,arr,58040,-1
5,16,1,dep,58070,-1
5,15,1,arr,58250,-1
5,15,1,dep,58280,-1
5,14,1,arr,58400,-1
5,14,1,dep,58430,-1
5,13,1,arr,58610,-1
5,13,1,dep,58640,-1
5,12,1,arr,58820,-1
5,12,1,dep,58850,-1
5,11,1,arr,59030,-1
5,11,1,dep,59060,-1
5,10,1,arr,59300,-1
5,10,1,dep,59330,-1
5,9,1,arr,59630,-1
5,9,1,dep,59660,-1
5,8,1,arr,59840,-1
5,8,1,dep,59870,-1
5,7,1,arr,60050,-1
5,7,1,dep,60080,-1
5,6,1,arr,60380,-1
5,6,1,dep,60410,-1
5,5,1,arr,60530,-1
5,5,1,dep,60560,-1
5,4,1,arr,60740,-1
5,4,1,dep,60770,-1
5,3,1,arr,61070,-1
5,3,1,dep,61100,-1
5,2,1,arr,61280,-1
5,2,1,dep,61310,-1
5,1,1,arr,61490,-1
5,1,1,dep,61520,-1
5,0,1,arr,61760,-1
5,0,1,dep,61790,-1
-1,-1,-1,depot_in,61910,0
