line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26520,0
5,0,0,arr,26640,-1
5,0,0,dep,26670,-1
5,1,0,arr,26910,-1
5,1,0,dep,26940,-1
5,2,0,arr,27120,-1
5,2,0,dep,27150,-1
5,3,0,arr,27330,-1
5,3,0,dep,27360,-1
5,4,0,arr,27660,-1
5,4,0,dep,27690,-1
5,5,0,arr,27870,-1
5,5,0,dep,27900,-1
5,6,0,arr,28020,-1
5,6,0,dep,28050,-1
5,7,0,arr,28350,-1
5,7,0,dep,28380,-1
5,8,0,arr,28560,-1
5,8,0,dep,28590,-1
5,9,0,arr,28770,-1
5,9,0,dep,28800,-1
5,10,0,arr,29100,-1
5,10,0,dep,29130,-1
5,11,0,arr,29370,-1
5,11,0,dep,29400,-1
5,12,0,arr,29580,-1
5,12,0,dep,29610,-1
5,13,0,arr,29790,-1
5,13,0,dep,29820,-1
5,14,0,arr,30000,-1
5,14,0,dep,30030,-1
5,15,0,arr,30150,-1
5,15,0,dep,30180,-1
5,16,0,arr,30360,-1
5,16,0,dep,30390,-1
-1,-1,-1,depot_in,30510,0
