line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75160,0
5,0,0,arr,75280,-1
5,0,0,dep,75310,-1
5,1,0,arr,75550,-1
5,1,0,dep,75580,-1
5,2,0,arr,75760,-1
5,2,0,dep,75790,-1
5,3,0,arr,75970,-1
5,3,0,dep,76000,-1
5,4,0,arr,76300,-1
5,4,0,dep,76330,-1
5,5,0,arr,76510,-1
5,5,0,dep,76540,-1
5,6,0,arr,76660,-1
5,6,0,dep,76690,-1
5,7,0,arr,76990,-1
5,7,0,dep,77020,-1
5,8,0,arr,77200,-1
5,8,0,dep,77230,-1
5,9,0,arr,77410,-1
5,9,0,dep,77440,-1
5,10,0,arr,77740,-1
5,10,0,dep,77770,-1
5,11,0,arr,78010,-1
5,11,0,dep,78040,-1
5,12,0,arr,78220,-1
5,12,0,dep,78250,-1
5,13,0,arr,78430,-1
5,13,0,dep,78460,-1
5,14,0,arr,78640,-1
5,14,0,dep,78670,-1
5,15,0,arr,78790,-1
5,15,0,dep,78820,-1
5,16,0,arr,79000,-1
5,16,0,dep,79030,-1
-1,-1,-1,depot_in,79150,0
