line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25320,0
5,0,0,arr,25440,-1
5,0,0,dep,25470,-1
5,1,0,arr,25710,-1
5,1,0,dep,25740,-1
5,2,0,arr,25920,-1
5,2,0,dep,25950,-1
5,3,0,arr,26130,-1
5,3,0,dep,26160,-1
5,4,0,arr,26460,-1
5,4,0,dep,26490,-1
5,5,0,arr,26670,-1
5,5,0,dep,26700,-1
5,6,0,arr,26820,-1
5,6,0,dep,26850,-1
5,7,0,arr,27150,-1
5,7,0,dep,27180,-1
5,8,0,arr,27360,-1
5,8,0,dep,27390,-1
5,9,0,arr,27570,-1
5,9,0,dep,27600,-1
5,10,0,arr,27900,-1
5,10,0,dep,27930,-1
5,11,0,arr,28170,-1
5,11,0,dep,28200,-1
5,12,0,arr,28380,-1
5,12,0,dep,28410,-1
5,13,0,arr,28590,-1
5,13,0,dep,28620,-1
5,14,0,arr,28800,-1
5,14,0,dep,28830,-1
5,15,0,arr,28950,-1
5,15,0,dep,28980,-1
5,16,0,arr,29160,-1
5,16,0,dep,29190,-1
-1,-1,-1,depot_in,29310,0
