line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46440,0
5,16,1,arr,46560,-1
5,16,1,dep,46590,-1
5,15,1,arr,46770,-1
5,15,1,dep,46800,-1
5,14,1,arr,46920,-1
5,14,1,dep,46950,-1
5,13,1,arr,47130,-1
5,13,1,dep,47160,-1
5,12,1,arr,47340,-1
5,12,1,dep,47370,-1
5,11,1,arr,47550,-1
5,11,1,dep,47580,-1
5,10,1,arr,47820,-1
5,10,1,dep,47850,-1
5,9,1,arr,48150,-1
5,9,1,dep,48180,-1
5,8,1,arr,48360,-1
5,8,1,dep,48390,-1
5,7,1,arr,48570,-1
5,7,1,dep,48600,-1
5,6,1,arr,48900,-1
5,6,1,dep,48930,-1
5,5,1,arr,49050,-1
5,5,1,dep,49080,-1
5,4,1,arr,49260,-1
5,4,1,dep,49290,-1
5,3,1,arr,49590,-1
5,3,1,dep,49620,-1
5,2,1,arr,49800,-1
5,2,1,dep,49830,-1
5,1,1,arr,50010,-1
5,1,1,dep,50040,-1
5,0,1,arr,50280,-1
5,0,1,dep,50310,-1
-1,-1,-1,depot_in,50430,0
